C,ka100_req77,24,xxxxxxxxxxxxxxxx0.000065,0.000000,0.000000,0.003246,0.044513
C,ka100_req78,24,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003601,0.044615
C,ka100_req79,24,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003418,0.043767
C,ka100_req80,24,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.002759,0.044509
C,ka100_req81,24,xxxxxxxxxxxxxxxx0.000046,0.000000,0.000000,0.003527,0.043944
C,ka100_req82,24,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.002870,0.044333
C,ka100_req83,24,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003271,0.044749
C,ka100_req84,24,xxxxxxxxxxxxxxxx0.000059,0.000000,0.000000,0.003385,0.044700
C,ka100_req85,24,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003644,0.044637
C,ka100_req86,24,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003219,0.044459
C,ka100_req87,24,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003582,0.044856
C,ka100_req88,24,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003080,0.043766
C,ka100_req89,24,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003814,0.044876
C,ka100_req90,24,xxxxxxxxxxxxxxxx0.000077,0.000000,0.000000,0.003219,0.044431
C,ka100_req91,24,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003967,0.045192
C,ka100_req92,24,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003125,0.044427
C,ka100_req93,24,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002518,0.043807
C,ka100_req94,24,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003658,0.044558
C,ka100_req95,24,xxxxxxxxxxxxxxxx0.000046,0.000000,0.000000,0.003940,0.044629
C,ka100_req96,24,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003075,0.043852
C,ka100_req97,24,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.004081,0.045016
C,ka100_req98,24,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003249,0.046517
C,ka100_req99,24,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002955,0.043845
C,ka100_req100,24,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002935,0.044226
C,ka100_req1,25,0.000030,0.000231,0.031563,0.034267,0.077621
C,ka100_req2,25,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.001390,0.042249
C,ka100_req3,25,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002569,0.044728
C,ka100_req4,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003258,0.043934
C,ka100_req5,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003325,0.045327
C,ka100_req6,25,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003949,0.045681
C,ka100_req7,25,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003759,0.044476
C,ka100_req8,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003592,0.044814
C,ka100_req9,25,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003389,0.044298
C,ka100_req10,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003609,0.044904
C,ka100_req11,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003030,0.043681
C,ka100_req12,25,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003521,0.044565
C,ka100_req13,25,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003548,0.044845
C,ka100_req14,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003509,0.044623
C,ka100_req15,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003221,0.044923
C,ka100_req16,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002620,0.043489
C,ka100_req17,25,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002835,0.044447
C,ka100_req18,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003344,0.044611
C,ka100_req19,25,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003511,0.044388
C,ka100_req20,25,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.005772,0.046359
C,ka100_req21,25,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.001892,0.044051
C,ka100_req22,25,xxxxxxxxxxxxxxxx0.000011,0.000000,0.000000,0.001678,0.043678
C,ka100_req23,25,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.001063,0.042131
C,ka100_req24,25,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001399,0.042263
C,ka100_req25,25,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.001864,0.042928
C,ka100_req26,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002887,0.043784
C,ka100_req27,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002867,0.043301
C,ka100_req28,25,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002845,0.044324
C,ka100_req29,25,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002729,0.043409
C,ka100_req30,25,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002731,0.044356
C,ka100_req31,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003157,0.044114
C,ka100_req32,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003146,0.043681
C,ka100_req33,25,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003644,0.045382
C,ka100_req34,25,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003330,0.046109
C,ka100_req35,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003739,0.044997
C,ka100_req36,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003342,0.045012
C,ka100_req37,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003645,0.044123
C,ka100_req38,25,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.003427,0.044641
C,ka100_req39,25,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003281,0.043973
C,ka100_req40,25,xxxxxxxxxxxxxxxx0.000044,0.000000,0.000000,0.003383,0.044880
C,ka100_req41,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003578,0.044296
C,ka100_req42,25,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003203,0.043955
C,ka100_req43,25,xxxxxxxxxxxxxxxx0.000078,0.000000,0.000000,0.003668,0.044704
C,ka100_req44,25,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002172,0.043352
C,ka100_req45,25,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.001818,0.043014
C,ka100_req46,25,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002733,0.044204
C,ka100_req47,25,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002819,0.043909
C,ka100_req48,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003355,0.044239
C,ka100_req49,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003736,0.044727
C,ka100_req50,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003182,0.044226
C,ka100_req51,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004108,0.045395
C,ka100_req52,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004472,0.045513
C,ka100_req53,25,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003388,0.044459
C,ka100_req54,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003353,0.044144
C,ka100_req55,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003343,0.043803
C,ka100_req56,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003861,0.044910
C,ka100_req57,25,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003443,0.044647
C,ka100_req58,25,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002913,0.043761
C,ka100_req59,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003786,0.044655
C,ka100_req60,25,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003525,0.044937
C,ka100_req61,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003519,0.044718
C,ka100_req62,25,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003556,0.044737
C,ka100_req63,25,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002859,0.043624
C,ka100_req64,25,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002511,0.043843
C,ka100_req65,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004276,0.044883
C,ka100_req66,25,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.003103,0.043949
C,ka100_req67,25,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001732,0.045288
C,ka100_req68,25,xxxxxxxxxxxxxxxx0.000009,0.000000,0.000000,0.000881,0.045996
C,ka100_req69,25,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.001018,0.045866
C,ka100_req70,25,xxxxxxxxxxxxxxxx0.000011,0.000000,0.000000,0.001237,0.046142
C,ka100_req71,25,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002000,0.044122
C,ka100_req72,25,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002891,0.045391
C,ka100_req73,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003618,0.044388
C,ka100_req74,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003610,0.044261
C,ka100_req75,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003684,0.045164
C,ka100_req76,25,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.003162,0.044535
C,ka100_req77,25,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003655,0.044556
C,ka100_req78,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003419,0.043749
C,ka100_req79,25,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003146,0.044313
C,ka100_req80,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002931,0.044374
C,ka100_req81,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003572,0.044571
C,ka100_req82,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003654,0.044697
C,ka100_req83,25,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002847,0.043854
C,ka100_req84,25,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003226,0.045759
C,ka100_req85,25,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003778,0.045752
C,ka100_req86,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003379,0.043732
C,ka100_req87,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003646,0.044867
C,ka100_req88,25,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003606,0.044808
C,ka100_req89,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003992,0.044490
C,ka100_req90,25,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003206,0.044586
C,ka100_req91,25,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003173,0.044008
C,ka100_req92,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002982,0.043975
C,ka100_req93,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003451,0.044719
C,ka100_req94,25,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003243,0.044583
C,ka100_req95,25,xxxxxxxxxxxxxxxx0.000067,0.000000,0.000000,0.003456,0.044341
C,ka100_req96,25,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003148,0.044023
C,ka100_req97,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003471,0.045097
C,ka100_req98,25,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003766,0.045052
C,ka100_req99,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003141,0.043923
C,ka100_req100,25,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002995,0.043760
C,ka100_req1,26,0.000024,0.000180,0.029965,0.032022,0.076075
C,ka100_req2,26,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.001182,0.046077
C,ka100_req3,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002761,0.044209
C,ka100_req4,26,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002887,0.043754
C,ka100_req5,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003234,0.043671
C,ka100_req6,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003754,0.044810
C,ka100_req7,26,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003337,0.044497
C,ka100_req8,26,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003353,0.044324
C,ka100_req9,26,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003371,0.044249
C,ka100_req10,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003157,0.043736
C,ka100_req11,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003204,0.044012
C,ka100_req12,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003411,0.044471
C,ka100_req13,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002693,0.045312
C,ka100_req14,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002870,0.044838
C,ka100_req15,26,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003863,0.044980
C,ka100_req16,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002965,0.043842
C,ka100_req17,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003570,0.045107
C,ka100_req18,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003231,0.044312
C,ka100_req19,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003290,0.044078
C,ka100_req20,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003006,0.043338
C,ka100_req21,26,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003258,0.045759
C,ka100_req22,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003589,0.045142
C,ka100_req23,26,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003880,0.044459
C,ka100_req24,26,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.003621,0.044753
C,ka100_req25,26,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003479,0.044724
C,ka100_req26,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002559,0.044064
C,ka100_req27,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003709,0.044670
C,ka100_req28,26,xxxxxxxxxxxxxxxx0.000045,0.000000,0.000000,0.003570,0.044472
C,ka100_req29,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003671,0.045020
C,ka100_req30,26,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002663,0.044744
C,ka100_req31,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003006,0.044345
C,ka100_req32,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003280,0.044214
C,ka100_req33,26,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002814,0.046354
C,ka100_req34,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003211,0.043464
C,ka100_req35,26,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.001850,0.045824
C,ka100_req36,26,xxxxxxxxxxxxxxxx0.000010,0.000000,0.000000,0.000945,0.042048
C,ka100_req37,26,xxxxxxxxxxxxxxxx0.000008,0.000000,0.000000,0.000820,0.045411
C,ka100_req38,26,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.001133,0.044855
C,ka100_req39,26,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002437,0.043579
C,ka100_req40,26,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.002996,0.044179
C,ka100_req41,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003574,0.044466
C,ka100_req42,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003334,0.046265
C,ka100_req43,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003975,0.045107
C,ka100_req44,26,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003332,0.044568
C,ka100_req45,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003987,0.045027
C,ka100_req46,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003192,0.044523
C,ka100_req47,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003696,0.044874
C,ka100_req48,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003794,0.044908
C,ka100_req49,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003557,0.044354
C,ka100_req50,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003144,0.043790
C,ka100_req51,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003718,0.044629
C,ka100_req52,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003149,0.043911
C,ka100_req53,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003955,0.045361
C,ka100_req54,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003937,0.045245
C,ka100_req55,26,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002651,0.043604
C,ka100_req56,26,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003264,0.044351
C,ka100_req57,26,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003999,0.045146
C,ka100_req58,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003850,0.044678
C,ka100_req59,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003182,0.043825
C,ka100_req60,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003526,0.044773
C,ka100_req61,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003456,0.044708
C,ka100_req62,26,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003475,0.044718
C,ka100_req63,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003814,0.044895
C,ka100_req64,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.004080,0.044663
C,ka100_req65,26,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003085,0.043817
C,ka100_req66,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003532,0.044761
C,ka100_req67,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003905,0.044457
C,ka100_req68,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003051,0.044430
C,ka100_req69,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002709,0.043279
C,ka100_req70,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002875,0.044011
C,ka100_req71,26,xxxxxxxxxxxxxxxx0.000050,0.000000,0.000000,0.002660,0.043471
C,ka100_req72,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003374,0.044586
C,ka100_req73,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004024,0.045041
C,ka100_req74,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003640,0.044378
C,ka100_req75,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003131,0.044008
C,ka100_req76,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003811,0.044573
C,ka100_req77,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003572,0.044904
C,ka100_req78,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003445,0.044983
C,ka100_req79,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003348,0.044927
C,ka100_req80,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002930,0.046070
C,ka100_req81,26,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003421,0.044263
C,ka100_req82,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003187,0.044732
C,ka100_req83,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.004034,0.045322
C,ka100_req84,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003241,0.043484
C,ka100_req85,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003397,0.044035
C,ka100_req86,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003623,0.044680
C,ka100_req87,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003359,0.045797
C,ka100_req88,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003669,0.044814
C,ka100_req89,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003320,0.044298
C,ka100_req90,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003174,0.044511
C,ka100_req91,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002936,0.043383
C,ka100_req92,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002856,0.044325
C,ka100_req93,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003283,0.044103
C,ka100_req94,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002939,0.044142
C,ka100_req95,26,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003335,0.044517
C,ka100_req96,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003768,0.045732
C,ka100_req97,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002815,0.043946
C,ka100_req98,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003071,0.045455
C,ka100_req99,26,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.002965,0.043956
C,ka100_req100,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003009,0.043527
C,ka100_req1,27,0.000047,0.000210,0.032035,0.073527,0.073589
C,ka100_req2,27,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001454,0.043914
C,ka100_req3,27,xxxxxxxxxxxxxxxx0.000073,0.000000,0.000000,0.002419,0.043360
C,ka100_req4,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002735,0.045032
C,ka100_req5,27,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002619,0.043615
C,ka100_req6,27,xxxxxxxxxxxxxxxx0.000045,0.000000,0.000000,0.003144,0.044139
C,ka100_req7,27,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003108,0.044684
C,ka100_req8,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002937,0.043540
C,ka100_req9,27,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003586,0.044897
C,ka100_req10,27,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002826,0.044987
C,ka100_req11,27,xxxxxxxxxxxxxxxx0.000062,0.000000,0.000000,0.003344,0.045943
C,ka100_req12,27,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.001999,0.046026
C,ka100_req13,27,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003138,0.044286
C,ka100_req14,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002769,0.046203
C,ka100_req15,27,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.002820,0.044100
C,ka100_req16,27,xxxxxxxxxxxxxxxx0.000075,0.000000,0.000000,0.002838,0.043600
C,ka100_req17,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003375,0.044539
C,ka100_req18,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003356,0.043665
C,ka100_req19,27,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002895,0.044795
C,ka100_req20,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003807,0.044825
C,ka100_req21,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003687,0.044804
C,ka100_req22,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002592,0.043945
C,ka100_req23,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.004102,0.044492
C,ka100_req24,27,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002947,0.044235
C,ka100_req25,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003012,0.045552
C,ka100_req26,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003010,0.043952
C,ka100_req27,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003640,0.044639
C,ka100_req28,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003654,0.044134
C,ka100_req29,27,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003845,0.044892
C,ka100_req30,27,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002766,0.044263
C,ka100_req31,27,xxxxxxxxxxxxxxxx0.000089,0.000000,0.000000,0.003640,0.044264
C,ka100_req32,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003171,0.044067
C,ka100_req33,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003619,0.044592
C,ka100_req34,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003660,0.044765
C,ka100_req35,27,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002850,0.044249
C,ka100_req36,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003040,0.044216
C,ka100_req37,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003213,0.043981
C,ka100_req38,27,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003211,0.044418
C,ka100_req39,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003797,0.045425
C,ka100_req40,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003232,0.044152
C,ka100_req41,27,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.003280,0.043855
C,ka100_req42,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003564,0.044369
C,ka100_req43,27,xxxxxxxxxxxxxxxx0.000014,0.000000,0.000000,0.001040,0.041785
C,ka100_req44,27,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.000949,0.042412
C,ka100_req45,27,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.001015,0.044589
C,ka100_req46,27,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.001383,0.043803
